"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";100;"richness";34
"D21_20_degdist";"degree_distribution";100;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";100;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";100;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";100;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";100;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";100;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";100;"modularity.betweenness";0,2675
"D21_20_degdist";"degree_distribution";100;"modularity.infomap";0,273194444444445
"D21_20_degdist";"degree_distribution";100;"nestedness";23,0759980759981
"D21_20_degdist";"degree_distribution";100;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";100;"centrality.eigen";0,412612249351683
"D21_20_degdist";"degree_distribution";100;"interaction.overlap";0,24944217857441
"D21_20_degdist";"degree_distribution";100;"link.density";3,52941176470588
