"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";27;"richness";239
"M22_11_degdist";"degree_distribution";27;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";27;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";27;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";27;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";27;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";27;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";27;"modularity.betweenness";0,0241291170234998
"M22_11_degdist";"degree_distribution";27;"modularity.infomap";0,0192690137059931
"M22_11_degdist";"degree_distribution";27;"nestedness";13,6081970601912
"M22_11_degdist";"degree_distribution";27;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";27;"centrality.eigen";0,522798202314863
"M22_11_degdist";"degree_distribution";27;"interaction.overlap";0,111487005828702
"M22_11_degdist";"degree_distribution";27;"link.density";7,65690376569038
