"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_degdist";"degree_distribution";75;"richness";27
"WOL_038_degdist";"degree_distribution";75;"connectance";0,307692307692308
"WOL_038_degdist";"degree_distribution";75;"degree.shannon";3,08136558830036
"WOL_038_degdist";"degree_distribution";75;"degree.mean";3,85185185185185
"WOL_038_degdist";"degree_distribution";75;"degree.sd";2,74147214387991
"WOL_038_degdist";"degree_distribution";75;"degree.skewness";1,41325807427523
"WOL_038_degdist";"degree_distribution";75;"degree.kurtosis";4,62339151757052
"WOL_038_degdist";"degree_distribution";75;"modularity.betweenness";0,22189349112426
"WOL_038_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_038_degdist";"degree_distribution";75;"nestedness";51,0552268244576
"WOL_038_degdist";"degree_distribution";75;"centrality.degree";0,338461538461538
"WOL_038_degdist";"degree_distribution";75;"centrality.eigen";0,308561711006136
"WOL_038_degdist";"degree_distribution";75;"interaction.overlap";0,322028601788435
"WOL_038_degdist";"degree_distribution";75;"link.density";3,85185185185185
