"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";71;"richness";371
"WOL_051_degdist";"degree_distribution";71;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";71;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";71;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";71;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";71;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";71;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";71;"modularity.betweenness";0,344457108514911
"WOL_051_degdist";"degree_distribution";71;"modularity.infomap";0,375486689618501
"WOL_051_degdist";"degree_distribution";71;"nestedness";9,29748935492558
"WOL_051_degdist";"degree_distribution";71;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";71;"centrality.eigen";0,608691724556637
"WOL_051_degdist";"degree_distribution";71;"interaction.overlap";0,0724893236024047
"WOL_051_degdist";"degree_distribution";71;"link.density";4,97574123989218
