"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";7;"richness";71
"B22_23_degdist";"degree_distribution";7;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";7;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";7;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";7;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";7;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";7;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";7;"modularity.betweenness";0,379222972972973
"B22_23_degdist";"degree_distribution";7;"modularity.infomap";0,357080898466033
"B22_23_degdist";"degree_distribution";7;"nestedness";23,9058722926319
"B22_23_degdist";"degree_distribution";7;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";7;"centrality.eigen";0,409459887396847
"B22_23_degdist";"degree_distribution";7;"interaction.overlap";0,313645875758525
"B22_23_degdist";"degree_distribution";7;"link.density";4,16901408450704
