"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";22;"richness";52
"M22_180_degdist";"degree_distribution";22;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";22;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";22;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";22;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";22;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";22;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";22;"modularity.betweenness";0,432797662527392
"M22_180_degdist";"degree_distribution";22;"modularity.infomap";0,433710737764792
"M22_180_degdist";"degree_distribution";22;"nestedness";26,9894797521257
"M22_180_degdist";"degree_distribution";22;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";22;"centrality.eigen";0,45101191716157
"M22_180_degdist";"degree_distribution";22;"interaction.overlap";0,147971508199064
"M22_180_degdist";"degree_distribution";22;"link.density";2,84615384615385
