"network_id";"null_model";"replicate";"metric";"value"
"P22_028_degdist";"degree_distribution";95;"richness";37
"P22_028_degdist";"degree_distribution";95;"connectance";0,142857142857143
"P22_028_degdist";"degree_distribution";95;"degree.shannon";3,38677313647415
"P22_028_degdist";"degree_distribution";95;"degree.mean";2,43243243243243
"P22_028_degdist";"degree_distribution";95;"degree.sd";1,74069814443229
"P22_028_degdist";"degree_distribution";95;"degree.skewness";1,07583644402361
"P22_028_degdist";"degree_distribution";95;"degree.kurtosis";3,03428165342443
"P22_028_degdist";"degree_distribution";95;"modularity.betweenness";0,542716049382716
"P22_028_degdist";"degree_distribution";95;"modularity.infomap";0,544197530864197
"P22_028_degdist";"degree_distribution";95;"nestedness";15,5654761904762
"P22_028_degdist";"degree_distribution";95;"centrality.degree";0,134126984126984
"P22_028_degdist";"degree_distribution";95;"centrality.eigen";0,445765967390476
"P22_028_degdist";"degree_distribution";95;"interaction.overlap";0,159462512795846
"P22_028_degdist";"degree_distribution";95;"link.density";2,43243243243243
