"network_id";"null_model";"replicate";"metric";"value"
"P22_356_degdist";"degree_distribution";42;"richness";373
"P22_356_degdist";"degree_distribution";42;"connectance";0,019162300633919
"P22_356_degdist";"degree_distribution";42;"degree.shannon";5,2801146151863
"P22_356_degdist";"degree_distribution";42;"degree.mean";3,54959785522788
"P22_356_degdist";"degree_distribution";42;"degree.sd";5,59529670955459
"P22_356_degdist";"degree_distribution";42;"degree.skewness";4,29186195799358
"P22_356_degdist";"degree_distribution";42;"degree.kurtosis";25,7670960301435
"P22_356_degdist";"degree_distribution";42;"modularity.betweenness";0,518353930687015
"P22_356_degdist";"degree_distribution";42;"modularity.infomap";0,493018729292358
"P22_356_degdist";"degree_distribution";42;"nestedness";7,45494400818745
"P22_356_degdist";"degree_distribution";42;"centrality.degree";0,11472915398661
"P22_356_degdist";"degree_distribution";42;"centrality.eigen";0,599617581793249
"P22_356_degdist";"degree_distribution";42;"interaction.overlap";0,0706213169533618
"P22_356_degdist";"degree_distribution";42;"link.density";3,54959785522788
