"network_id";"null_model";"replicate";"metric";"value"
"P22_168_degdist";"degree_distribution";84;"richness";30
"P22_168_degdist";"degree_distribution";84;"connectance";0,153846153846154
"P22_168_degdist";"degree_distribution";84;"degree.shannon";3,1253798214452
"P22_168_degdist";"degree_distribution";84;"degree.mean";2,13333333333333
"P22_168_degdist";"degree_distribution";84;"degree.sd";1,85199488591931
"P22_168_degdist";"degree_distribution";84;"degree.skewness";1,98846669456519
"P22_168_degdist";"degree_distribution";84;"degree.kurtosis";6,09273048753315
"P22_168_degdist";"degree_distribution";84;"modularity.betweenness";0,5234375
"P22_168_degdist";"degree_distribution";84;"modularity.infomap";0,533203125
"P22_168_degdist";"degree_distribution";84;"nestedness";16,7445482866044
"P22_168_degdist";"degree_distribution";84;"centrality.degree";0,216748768472906
"P22_168_degdist";"degree_distribution";84;"centrality.eigen";0,450388479496843
"P22_168_degdist";"degree_distribution";84;"interaction.overlap";0,240477996691014
"P22_168_degdist";"degree_distribution";84;"link.density";2,13333333333333
