"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";39;"richness";113
"B22_16_degdist";"degree_distribution";39;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";39;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";39;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";39;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";39;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";39;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";39;"modularity.betweenness";0,61583136656023
"B22_16_degdist";"degree_distribution";39;"modularity.infomap";0,587139617751863
"B22_16_degdist";"degree_distribution";39;"nestedness";6,11553376214299
"B22_16_degdist";"degree_distribution";39;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";39;"centrality.eigen";0,5594098726865
"B22_16_degdist";"degree_distribution";39;"interaction.overlap";0,0682699094241857
"B22_16_degdist";"degree_distribution";39;"link.density";2,60176991150442
