"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";65;"richness";104
"WOL_003_degdist";"degree_distribution";65;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";65;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";65;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";65;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";65;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";65;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";65;"modularity.betweenness";0,202374693795372
"WOL_003_degdist";"degree_distribution";65;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";65;"nestedness";24,3797673765052
"WOL_003_degdist";"degree_distribution";65;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";65;"centrality.eigen";0,443845625089811
"WOL_003_degdist";"degree_distribution";65;"interaction.overlap";0,236315173711849
"WOL_003_degdist";"degree_distribution";65;"link.density";5,75
