"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";9;"richness";58
"M22_18_degdist";"degree_distribution";9;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";9;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";9;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";9;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";9;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";9;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";9;"modularity.betweenness";0,274877549755099
"M22_18_degdist";"degree_distribution";9;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";9;"nestedness";48,1680213068834
"M22_18_degdist";"degree_distribution";9;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";9;"centrality.eigen";0,362669776490105
"M22_18_degdist";"degree_distribution";9;"interaction.overlap";0,288942702348155
"M22_18_degdist";"degree_distribution";9;"link.density";4,37931034482759
