"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";93;"richness";80
"M22_185_degdist";"degree_distribution";93;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";93;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";93;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";93;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";93;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";93;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";93;"modularity.betweenness";0,297365770275633
"M22_185_degdist";"degree_distribution";93;"modularity.infomap";0,288483257531821
"M22_185_degdist";"degree_distribution";93;"nestedness";30,0407124551861
"M22_185_degdist";"degree_distribution";93;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";93;"centrality.eigen";0,449782457000846
"M22_185_degdist";"degree_distribution";93;"interaction.overlap";0,24981228266401
"M22_185_degdist";"degree_distribution";93;"link.density";4,525
