"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";8;"richness";997
"WOL_078_degdist";"degree_distribution";8;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";8;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";8;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";8;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";8;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";8;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";8;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";8;"modularity.infomap";0,47613525390625
"WOL_078_degdist";"degree_distribution";8;"nestedness";6,22768773323441
"WOL_078_degdist";"degree_distribution";8;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";8;"centrality.eigen";0,579111612508669
"WOL_078_degdist";"degree_distribution";8;"interaction.overlap";0,047252770384767
"WOL_078_degdist";"degree_distribution";8;"link.density";3,85155466399198
