"network_id";"null_model";"replicate";"metric";"value"
"TI100_degdist";"degree_distribution";25;"richness";22
"TI100_degdist";"degree_distribution";25;"connectance";0,154545454545455
"TI100_degdist";"degree_distribution";25;"degree.shannon";2,91732261630959
"TI100_degdist";"degree_distribution";25;"degree.mean";1,54545454545455
"TI100_degdist";"degree_distribution";25;"degree.sd";1,05682690961345
"TI100_degdist";"degree_distribution";25;"degree.skewness";1,98408587960356
"TI100_degdist";"degree_distribution";25;"degree.kurtosis";6,29259058950784
"TI100_degdist";"degree_distribution";25;"modularity.betweenness";0,64878892733564
"TI100_degdist";"degree_distribution";25;"modularity.infomap";0,641868512110726
"TI100_degdist";"degree_distribution";25;"nestedness";4,2042042042042
"TI100_degdist";"degree_distribution";25;"centrality.degree";0,180952380952381
"TI100_degdist";"degree_distribution";25;"centrality.eigen";0,677295380633092
"TI100_degdist";"degree_distribution";25;"interaction.overlap";0,166666666666667
"TI100_degdist";"degree_distribution";25;"link.density";1,54545454545455
