"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";17;"richness";31
"M22_89_degdist";"degree_distribution";17;"connectance";0,245
"M22_89_degdist";"degree_distribution";17;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";17;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";17;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";17;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";17;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";17;"modularity.betweenness";0,408788004997918
"M22_89_degdist";"degree_distribution";17;"modularity.infomap";0,415660141607663
"M22_89_degdist";"degree_distribution";17;"nestedness";31,8692810457516
"M22_89_degdist";"degree_distribution";17;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";17;"centrality.eigen";0,357858624979141
"M22_89_degdist";"degree_distribution";17;"interaction.overlap";0,37652714004262
"M22_89_degdist";"degree_distribution";17;"link.density";3,16129032258065
