"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";68;"richness";147
"TI141_degdist";"degree_distribution";68;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";68;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";68;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";68;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";68;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";68;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";68;"modularity.betweenness";0,510404838850555
"TI141_degdist";"degree_distribution";68;"modularity.infomap";0,538464057996332
"TI141_degdist";"degree_distribution";68;"nestedness";7,37936308855546
"TI141_degdist";"degree_distribution";68;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";68;"centrality.eigen";0,629545962648568
"TI141_degdist";"degree_distribution";68;"interaction.overlap";0,0877387595451314
"TI141_degdist";"degree_distribution";68;"link.density";2,91156462585034
