"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";48;"richness";239
"M22_11_degdist";"degree_distribution";48;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";48;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";48;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";48;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";48;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";48;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";48;"modularity.betweenness";0,0302027531428226
"M22_11_degdist";"degree_distribution";48;"modularity.infomap";0,0171375675594971
"M22_11_degdist";"degree_distribution";48;"nestedness";13,8392454930081
"M22_11_degdist";"degree_distribution";48;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";48;"centrality.eigen";0,525818607973126
"M22_11_degdist";"degree_distribution";48;"interaction.overlap";0,110728968873301
"M22_11_degdist";"degree_distribution";48;"link.density";7,65690376569038
