"network_id";"null_model";"replicate";"metric";"value"
"P22_388_degdist";"degree_distribution";23;"richness";80
"P22_388_degdist";"degree_distribution";23;"connectance";0,145833333333333
"P22_388_degdist";"degree_distribution";23;"degree.shannon";3,87011968093968
"P22_388_degdist";"degree_distribution";23;"degree.mean";3,675
"P22_388_degdist";"degree_distribution";23;"degree.sd";4,37419070272404
"P22_388_degdist";"degree_distribution";23;"degree.skewness";2,12842520512572
"P22_388_degdist";"degree_distribution";23;"degree.kurtosis";7,32221784095353
"P22_388_degdist";"degree_distribution";23;"modularity.betweenness";0,399717710213337
"P22_388_degdist";"degree_distribution";23;"modularity.infomap";0,409667268267851
"P22_388_degdist";"degree_distribution";23;"nestedness";14,3133772617936
"P22_388_degdist";"degree_distribution";23;"centrality.degree";0,224926971762415
"P22_388_degdist";"degree_distribution";23;"centrality.eigen";0,466842403341189
"P22_388_degdist";"degree_distribution";23;"interaction.overlap";0,314273438513084
"P22_388_degdist";"degree_distribution";23;"link.density";3,675
