"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";67;"richness";73
"B22_22_degdist";"degree_distribution";67;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";67;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";67;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";67;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";67;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";67;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";67;"modularity.betweenness";0,258138010673824
"B22_22_degdist";"degree_distribution";67;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";67;"nestedness";22,2966978045103
"B22_22_degdist";"degree_distribution";67;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";67;"centrality.eigen";0,421735964612755
"B22_22_degdist";"degree_distribution";67;"interaction.overlap";0,323765601344727
"B22_22_degdist";"degree_distribution";67;"link.density";4,9041095890411
