"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";6;"richness";107
"M22_182_degdist";"degree_distribution";6;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";6;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";6;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";6;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";6;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";6;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";6;"modularity.betweenness";0,108955320247933
"M22_182_degdist";"degree_distribution";6;"modularity.infomap";0,141609633264463
"M22_182_degdist";"degree_distribution";6;"nestedness";29,6028454029802
"M22_182_degdist";"degree_distribution";6;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";6;"centrality.eigen";0,481076490615063
"M22_182_degdist";"degree_distribution";6;"interaction.overlap";0,143826979476271
"M22_182_degdist";"degree_distribution";6;"link.density";6,57943925233645
