"network_id";"null_model";"replicate";"metric";"value"
"P22_097_degdist";"degree_distribution";17;"richness";88
"P22_097_degdist";"degree_distribution";17;"connectance";0,205555555555556
"P22_097_degdist";"degree_distribution";17;"degree.shannon";3,86687299951151
"P22_097_degdist";"degree_distribution";17;"degree.mean";4,20454545454545
"P22_097_degdist";"degree_distribution";17;"degree.sd";5,84504720276131
"P22_097_degdist";"degree_distribution";17;"degree.skewness";2,64318687973333
"P22_097_degdist";"degree_distribution";17;"degree.kurtosis";9,63089126385116
"P22_097_degdist";"degree_distribution";17;"modularity.betweenness";0,242439737034331
"P22_097_degdist";"degree_distribution";17;"modularity.infomap";0,107655222790358
"P22_097_degdist";"degree_distribution";17;"nestedness";19,4817822965026
"P22_097_degdist";"degree_distribution";17;"centrality.degree";0,279871692060946
"P22_097_degdist";"degree_distribution";17;"centrality.eigen";0,462314679369224
"P22_097_degdist";"degree_distribution";17;"interaction.overlap";0,302331663971039
"P22_097_degdist";"degree_distribution";17;"link.density";4,20454545454545
