"network_id";"null_model";"replicate";"metric";"value"
"P22_362_degdist";"degree_distribution";37;"richness";96
"P22_362_degdist";"degree_distribution";37;"connectance";0,0835777126099707
"P22_362_degdist";"degree_distribution";37;"degree.shannon";4,11062906515321
"P22_362_degdist";"degree_distribution";37;"degree.mean";3,5625
"P22_362_degdist";"degree_distribution";37;"degree.sd";4,06218116157732
"P22_362_degdist";"degree_distribution";37;"degree.skewness";2,49411788684891
"P22_362_degdist";"degree_distribution";37;"degree.kurtosis";9,89964963083116
"P22_362_degdist";"degree_distribution";37;"modularity.betweenness";0,41546116753873
"P22_362_degdist";"degree_distribution";37;"modularity.infomap";0,438562292671249
"P22_362_degdist";"degree_distribution";37;"nestedness";13,3184213565108
"P22_362_degdist";"degree_distribution";37;"centrality.degree";0,198208286674132
"P22_362_degdist";"degree_distribution";37;"centrality.eigen";0,489550785820449
"P22_362_degdist";"degree_distribution";37;"interaction.overlap";0,123797422506362
"P22_362_degdist";"degree_distribution";37;"link.density";3,5625
