"network_id";"null_model";"replicate";"metric";"value"
"P22_353_degdist";"degree_distribution";94;"richness";62
"P22_353_degdist";"degree_distribution";94;"connectance";0,0923076923076923
"P22_353_degdist";"degree_distribution";94;"degree.shannon";3,71295264505253
"P22_353_degdist";"degree_distribution";94;"degree.mean";2,70967741935484
"P22_353_degdist";"degree_distribution";94;"degree.sd";3,10677259544525
"P22_353_degdist";"degree_distribution";94;"degree.skewness";2,892631049526
"P22_353_degdist";"degree_distribution";94;"degree.kurtosis";11,2817477659181
"P22_353_degdist";"degree_distribution";94;"modularity.betweenness";0,493197278911565
"P22_353_degdist";"degree_distribution";94;"modularity.infomap";0,486678004535147
"P22_353_degdist";"degree_distribution";94;"nestedness";18,6118175018699
"P22_353_degdist";"degree_distribution";94;"centrality.degree";0,208196721311475
"P22_353_degdist";"degree_distribution";94;"centrality.eigen";0,511425896781793
"P22_353_degdist";"degree_distribution";94;"interaction.overlap";0,0978345897855674
"P22_353_degdist";"degree_distribution";94;"link.density";2,70967741935484
