"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";87;"richness";30
"M22_114_degdist";"degree_distribution";87;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";87;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";87;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";87;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";87;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";87;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";87;"modularity.betweenness";0,151387874360847
"M22_114_degdist";"degree_distribution";87;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";87;"nestedness";61,1880149964262
"M22_114_degdist";"degree_distribution";87;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";87;"centrality.eigen";0,309843178460501
"M22_114_degdist";"degree_distribution";87;"interaction.overlap";0,455004796669041
"M22_114_degdist";"degree_distribution";87;"link.density";4,93333333333333
