"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";86;"richness";71
"B22_31_degdist";"degree_distribution";86;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";86;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";86;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";86;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";86;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";86;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";86;"modularity.betweenness";0,473187869822485
"B22_31_degdist";"degree_distribution";86;"modularity.infomap";0,477856878698225
"B22_31_degdist";"degree_distribution";86;"nestedness";16,4724863461366
"B22_31_degdist";"degree_distribution";86;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";86;"centrality.eigen";0,460658622197961
"B22_31_degdist";"degree_distribution";86;"interaction.overlap";0,216238689329759
"B22_31_degdist";"degree_distribution";86;"link.density";2,92957746478873
