"network_id";"null_model";"replicate";"metric";"value"
"P22_285_degdist";"degree_distribution";5;"richness";597
"P22_285_degdist";"degree_distribution";5;"connectance";0,0433896679851372
"P22_285_degdist";"degree_distribution";5;"degree.shannon";5,28390086541469
"P22_285_degdist";"degree_distribution";5;"degree.mean";6,06365159128978
"P22_285_degdist";"degree_distribution";5;"degree.sd";17,0253256500176
"P22_285_degdist";"degree_distribution";5;"degree.skewness";10,2327659296549
"P22_285_degdist";"degree_distribution";5;"degree.kurtosis";143,058103805773
"P22_285_degdist";"degree_distribution";5;"modularity.betweenness";0,296969414853026
"P22_285_degdist";"degree_distribution";5;"modularity.infomap";0,335960898629468
"P22_285_degdist";"degree_distribution";5;"nestedness";17,1970300517044
"P22_285_degdist";"degree_distribution";5;"centrality.degree";0,472954148102194
"P22_285_degdist";"degree_distribution";5;"centrality.eigen";0,501743313229494
"P22_285_degdist";"degree_distribution";5;"interaction.overlap";0,0956801646077912
"P22_285_degdist";"degree_distribution";5;"link.density";6,06365159128978
