"network_id";"null_model";"replicate";"metric";"value"
"P22_222_degdist";"degree_distribution";94;"richness";160
"P22_222_degdist";"degree_distribution";94;"connectance";0,0628942486085343
"P22_222_degdist";"degree_distribution";94;"degree.shannon";4,5638370402321
"P22_222_degdist";"degree_distribution";94;"degree.mean";4,2375
"P22_222_degdist";"degree_distribution";94;"degree.sd";5,35704731870484
"P22_222_degdist";"degree_distribution";94;"degree.skewness";3,55015919690487
"P22_222_degdist";"degree_distribution";94;"degree.kurtosis";20,6529742881468
"P22_222_degdist";"degree_distribution";94;"modularity.betweenness";0,399417860965359
"P22_222_degdist";"degree_distribution";94;"modularity.infomap";0,421402528693624
"P22_222_degdist";"degree_distribution";94;"nestedness";12,9506616545808
"P22_222_degdist";"degree_distribution";94;"centrality.degree";0,240506329113924
"P22_222_degdist";"degree_distribution";94;"centrality.eigen";0,504669253090298
"P22_222_degdist";"degree_distribution";94;"interaction.overlap";0,172935207660755
"P22_222_degdist";"degree_distribution";94;"link.density";4,2375
