"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";80;"richness";94
"WOL_288_degdist";"degree_distribution";80;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";80;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";80;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";80;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";80;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";80;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";80;"modularity.betweenness";0,353949652777778
"WOL_288_degdist";"degree_distribution";80;"modularity.infomap";0,373602973090278
"WOL_288_degdist";"degree_distribution";80;"nestedness";23,598659885508
"WOL_288_degdist";"degree_distribution";80;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";80;"centrality.eigen";0,448840055868489
"WOL_288_degdist";"degree_distribution";80;"interaction.overlap";0,225375414980293
"WOL_288_degdist";"degree_distribution";80;"link.density";4,08510638297872
