"network_id";"null_model";"replicate";"metric";"value"
"P22_384_degdist";"degree_distribution";79;"richness";62
"P22_384_degdist";"degree_distribution";79;"connectance";0,13903743315508
"P22_384_degdist";"degree_distribution";79;"degree.shannon";3,6748236004925
"P22_384_degdist";"degree_distribution";79;"degree.mean";3,35483870967742
"P22_384_degdist";"degree_distribution";79;"degree.sd";3,92594052297693
"P22_384_degdist";"degree_distribution";79;"degree.skewness";2,97503911275888
"P22_384_degdist";"degree_distribution";79;"degree.kurtosis";14,1419487328785
"P22_384_degdist";"degree_distribution";79;"modularity.betweenness";0,417298446745562
"P22_384_degdist";"degree_distribution";79;"modularity.infomap";0,442954881656805
"P22_384_degdist";"degree_distribution";79;"nestedness";17,3513778997793
"P22_384_degdist";"degree_distribution";79;"centrality.degree";0,349726775956284
"P22_384_degdist";"degree_distribution";79;"centrality.eigen";0,42705291993123
"P22_384_degdist";"degree_distribution";79;"interaction.overlap";0,255980583032644
"P22_384_degdist";"degree_distribution";79;"link.density";3,35483870967742
