"network_id";"null_model";"replicate";"metric";"value"
"P22_154_degdist";"degree_distribution";41;"richness";104
"P22_154_degdist";"degree_distribution";41;"connectance";0,131621187800963
"P22_154_degdist";"degree_distribution";41;"degree.shannon";3,90595437065468
"P22_154_degdist";"degree_distribution";41;"degree.mean";3,15384615384615
"P22_154_degdist";"degree_distribution";41;"degree.sd";6,0559995619673
"P22_154_degdist";"degree_distribution";41;"degree.skewness";5,75582634180866
"P22_154_degdist";"degree_distribution";41;"degree.kurtosis";41,5804435515024
"P22_154_degdist";"degree_distribution";41;"modularity.betweenness";0,463247323022011
"P22_154_degdist";"degree_distribution";41;"modularity.infomap";0,469549375371802
"P22_154_degdist";"degree_distribution";41;"nestedness";21,2233705873843
"P22_154_degdist";"degree_distribution";41;"centrality.degree";0,473634113839711
"P22_154_degdist";"degree_distribution";41;"centrality.eigen";0,410703512122259
"P22_154_degdist";"degree_distribution";41;"interaction.overlap";0,211196934312281
"P22_154_degdist";"degree_distribution";41;"link.density";3,15384615384615
