"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";21;"richness";664
"B22_34_degdist";"degree_distribution";21;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";21;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";21;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";21;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";21;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";21;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";21;"modularity.betweenness";0,608875432525951
"B22_34_degdist";"degree_distribution";21;"modularity.infomap";0,567361111111111
"B22_34_degdist";"degree_distribution";21;"nestedness";4,00405059345548
"B22_34_degdist";"degree_distribution";21;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";21;"centrality.eigen";0,590796935056788
"B22_34_degdist";"degree_distribution";21;"interaction.overlap";0,0344174208937818
"B22_34_degdist";"degree_distribution";21;"link.density";3,07228915662651
