"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";55;"richness";120
"TI85_degdist";"degree_distribution";55;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";55;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";55;"degree.mean";2,4
"TI85_degdist";"degree_distribution";55;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";55;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";55;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";55;"modularity.betweenness";0,652898341049383
"TI85_degdist";"degree_distribution";55;"modularity.infomap";0,637755594135802
"TI85_degdist";"degree_distribution";55;"nestedness";5,5069486883502
"TI85_degdist";"degree_distribution";55;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";55;"centrality.eigen";0,584825979956311
"TI85_degdist";"degree_distribution";55;"interaction.overlap";0,0874805334771238
"TI85_degdist";"degree_distribution";55;"link.density";2,4
