"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";87;"richness";73
"B22_22_degdist";"degree_distribution";87;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";87;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";87;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";87;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";87;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";87;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";87;"modularity.betweenness";0,28313723042352
"B22_22_degdist";"degree_distribution";87;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";87;"nestedness";22,2508040281478
"B22_22_degdist";"degree_distribution";87;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";87;"centrality.eigen";0,417929318002307
"B22_22_degdist";"degree_distribution";87;"interaction.overlap";0,326545334354496
"B22_22_degdist";"degree_distribution";87;"link.density";4,9041095890411
