"network_id";"null_model";"replicate";"metric";"value"
"P22_042_degdist";"degree_distribution";1;"richness";25
"P22_042_degdist";"degree_distribution";1;"connectance";0,244755244755245
"P22_042_degdist";"degree_distribution";1;"degree.shannon";2,98179347182545
"P22_042_degdist";"degree_distribution";1;"degree.mean";2,8
"P22_042_degdist";"degree_distribution";1;"degree.sd";2
"P22_042_degdist";"degree_distribution";1;"degree.skewness";0,759086665081246
"P22_042_degdist";"degree_distribution";1;"degree.kurtosis";2,69140625
"P22_042_degdist";"degree_distribution";1;"modularity.betweenness";0,257142857142857
"P22_042_degdist";"degree_distribution";1;"modularity.infomap";0,157959183673469
"P22_042_degdist";"degree_distribution";1;"nestedness";20,8912037037037
"P22_042_degdist";"degree_distribution";1;"centrality.degree";0,235507246376812
"P22_042_degdist";"degree_distribution";1;"centrality.eigen";0,48267587765018
"P22_042_degdist";"degree_distribution";1;"interaction.overlap";0,267718606180145
"P22_042_degdist";"degree_distribution";1;"link.density";2,8
