"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";80;"richness";52
"M22_180_degdist";"degree_distribution";80;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";80;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";80;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";80;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";80;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";80;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";80;"modularity.betweenness";0,435262965668371
"M22_180_degdist";"degree_distribution";80;"modularity.infomap";0,429784514243974
"M22_180_degdist";"degree_distribution";80;"nestedness";26,610822885142
"M22_180_degdist";"degree_distribution";80;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";80;"centrality.eigen";0,457368509055369
"M22_180_degdist";"degree_distribution";80;"interaction.overlap";0,156708966987248
"M22_180_degdist";"degree_distribution";80;"link.density";2,84615384615385
