"network_id";"null_model";"replicate";"metric";"value"
"P22_387_degdist";"degree_distribution";71;"richness";141
"P22_387_degdist";"degree_distribution";71;"connectance";0,0884429580081754
"P22_387_degdist";"degree_distribution";71;"degree.shannon";4,35726714605162
"P22_387_degdist";"degree_distribution";71;"degree.mean";3,3758865248227
"P22_387_degdist";"degree_distribution";71;"degree.sd";4,74723830557184
"P22_387_degdist";"degree_distribution";71;"degree.skewness";3,20151554783101
"P22_387_degdist";"degree_distribution";71;"degree.kurtosis";14,3395463809443
"P22_387_degdist";"degree_distribution";71;"modularity.betweenness";0,500626721276746
"P22_387_degdist";"degree_distribution";71;"modularity.infomap";0,496654544170609
"P22_387_degdist";"degree_distribution";71;"nestedness";6,36672480272864
"P22_387_degdist";"degree_distribution";71;"centrality.degree";0,17841726618705
"P22_387_degdist";"degree_distribution";71;"centrality.eigen";0,482188074524137
"P22_387_degdist";"degree_distribution";71;"interaction.overlap";0,150755643452639
"P22_387_degdist";"degree_distribution";71;"link.density";3,3758865248227
