"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";22;"richness";555
"B22_27_degdist";"degree_distribution";22;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";22;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";22;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";22;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";22;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";22;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";22;"modularity.betweenness";0,738741388679106
"B22_27_degdist";"degree_distribution";22;"modularity.infomap";0,693819765514193
"B22_27_degdist";"degree_distribution";22;"nestedness";1,96008212064824
"B22_27_degdist";"degree_distribution";22;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";22;"centrality.eigen";0,694549369185435
"B22_27_degdist";"degree_distribution";22;"interaction.overlap";0,0261887408371605
"B22_27_degdist";"degree_distribution";22;"link.density";3,35855855855856
