"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";11;"richness";70
"B22_20_degdist";"degree_distribution";11;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";11;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";11;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";11;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";11;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";11;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";11;"modularity.betweenness";0,566172839506173
"B22_20_degdist";"degree_distribution";11;"modularity.infomap";0,542592592592593
"B22_20_degdist";"degree_distribution";11;"nestedness";10,8812899638588
"B22_20_degdist";"degree_distribution";11;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";11;"centrality.eigen";0,510732383909087
"B22_20_degdist";"degree_distribution";11;"interaction.overlap";0,196133434707653
"B22_20_degdist";"degree_distribution";11;"link.density";2,57142857142857
