"network_id";"null_model";"replicate";"metric";"value"
"P22_390_degdist";"degree_distribution";84;"richness";102
"P22_390_degdist";"degree_distribution";84;"connectance";0,0488297013720743
"P22_390_degdist";"degree_distribution";84;"degree.shannon";4,26908216471489
"P22_390_degdist";"degree_distribution";84;"degree.mean";2,37254901960784
"P22_390_degdist";"degree_distribution";84;"degree.sd";2,55211645280195
"P22_390_degdist";"degree_distribution";84;"degree.skewness";4,25195149583834
"P22_390_degdist";"degree_distribution";84;"degree.kurtosis";29,2483538549355
"P22_390_degdist";"degree_distribution";84;"modularity.betweenness";0,634792705416297
"P22_390_degdist";"degree_distribution";84;"modularity.infomap";0,609726111604399
"P22_390_degdist";"degree_distribution";84;"nestedness";6,68377042949449
"P22_390_degdist";"degree_distribution";84;"centrality.degree";0,188118811881188
"P22_390_degdist";"degree_distribution";84;"centrality.eigen";0,604538363407603
"P22_390_degdist";"degree_distribution";84;"interaction.overlap";0,0653447692805225
"P22_390_degdist";"degree_distribution";84;"link.density";2,37254901960784
