"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";39;"richness";205
"WOL_086_degdist";"degree_distribution";39;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";39;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";39;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";39;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";39;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";39;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";39;"modularity.betweenness";0,402773702422145
"WOL_086_degdist";"degree_distribution";39;"modularity.infomap";0,391689965397924
"WOL_086_degdist";"degree_distribution";39;"nestedness";18,7636739604519
"WOL_086_degdist";"degree_distribution";39;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";39;"centrality.eigen";0,438783813958153
"WOL_086_degdist";"degree_distribution";39;"interaction.overlap";0,218022425657903
"WOL_086_degdist";"degree_distribution";39;"link.density";4,14634146341463
