"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";79;"richness";59
"M22_102_degdist";"degree_distribution";79;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";79;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";79;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";79;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";79;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";79;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";79;"modularity.betweenness";0,315728635204082
"M22_102_degdist";"degree_distribution";79;"modularity.infomap";0,324139030612245
"M22_102_degdist";"degree_distribution";79;"nestedness";21,302248748741
"M22_102_degdist";"degree_distribution";79;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";79;"centrality.eigen";0,4989266373221
"M22_102_degdist";"degree_distribution";79;"interaction.overlap";0,183966993420824
"M22_102_degdist";"degree_distribution";79;"link.density";3,79661016949153
