"network_id";"null_model";"replicate";"metric";"value"
"P22_403_degdist";"degree_distribution";8;"richness";68
"P22_403_degdist";"degree_distribution";8;"connectance";0,164705882352941
"P22_403_degdist";"degree_distribution";8;"degree.shannon";3,81367359319004
"P22_403_degdist";"degree_distribution";8;"degree.mean";4,11764705882353
"P22_403_degdist";"degree_distribution";8;"degree.sd";4,0354008540265
"P22_403_degdist";"degree_distribution";8;"degree.skewness";1,36208498644855
"P22_403_degdist";"degree_distribution";8;"degree.kurtosis";3,86404551179022
"P22_403_degdist";"degree_distribution";8;"modularity.betweenness";0,259387755102041
"P22_403_degdist";"degree_distribution";8;"modularity.infomap";0,394744897959184
"P22_403_degdist";"degree_distribution";8;"nestedness";16,2808787401275
"P22_403_degdist";"degree_distribution";8;"centrality.degree";0,167345092718227
"P22_403_degdist";"degree_distribution";8;"centrality.eigen";0,456542250233345
"P22_403_degdist";"degree_distribution";8;"interaction.overlap";0,264607422683023
"P22_403_degdist";"degree_distribution";8;"link.density";4,11764705882353
