"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";35;"richness";129
"B22_3_degdist";"degree_distribution";35;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";35;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";35;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";35;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";35;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";35;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";35;"modularity.betweenness";0,353772112382934
"B22_3_degdist";"degree_distribution";35;"modularity.infomap";0,379047866805411
"B22_3_degdist";"degree_distribution";35;"nestedness";14,3447770549587
"B22_3_degdist";"degree_distribution";35;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";35;"centrality.eigen";0,504210723610326
"B22_3_degdist";"degree_distribution";35;"interaction.overlap";0,237531083514461
"B22_3_degdist";"degree_distribution";35;"link.density";4,8062015503876
