"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";5;"richness";205
"WOL_019_degdist";"degree_distribution";5;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";5;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";5;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";5;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";5;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";5;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";5;"modularity.betweenness";0,453907060043359
"WOL_019_degdist";"degree_distribution";5;"modularity.infomap";0,45324429729475
"WOL_019_degdist";"degree_distribution";5;"nestedness";15,4284683372586
"WOL_019_degdist";"degree_distribution";5;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";5;"centrality.eigen";0,464786914751018
"WOL_019_degdist";"degree_distribution";5;"interaction.overlap";0,180145809736741
"WOL_019_degdist";"degree_distribution";5;"link.density";4,01951219512195
