"network_id";"null_model";"replicate";"metric";"value"
"M22_73_degdist";"degree_distribution";54;"richness";21
"M22_73_degdist";"degree_distribution";54;"connectance";0,282828282828283
"M22_73_degdist";"degree_distribution";54;"degree.shannon";2,7707769988813
"M22_73_degdist";"degree_distribution";54;"degree.mean";2,66666666666667
"M22_73_degdist";"degree_distribution";54;"degree.sd";2,15251790546173
"M22_73_degdist";"degree_distribution";54;"degree.skewness";1,30712556415968
"M22_73_degdist";"degree_distribution";54;"degree.kurtosis";4,37314321204907
"M22_73_degdist";"degree_distribution";54;"modularity.betweenness";0,356505102040816
"M22_73_degdist";"degree_distribution";54;"modularity.infomap";0,174107142857143
"M22_73_degdist";"degree_distribution";54;"nestedness";31,5
"M22_73_degdist";"degree_distribution";54;"centrality.degree";0,35
"M22_73_degdist";"degree_distribution";54;"centrality.eigen";0,390947916700972
"M22_73_degdist";"degree_distribution";54;"interaction.overlap";0,438882329791421
"M22_73_degdist";"degree_distribution";54;"link.density";2,66666666666667
