"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";26;"richness";70
"B22_20_degdist";"degree_distribution";26;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";26;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";26;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";26;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";26;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";26;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";26;"modularity.betweenness";0,568641975308642
"B22_20_degdist";"degree_distribution";26;"modularity.infomap";0,55641975308642
"B22_20_degdist";"degree_distribution";26;"nestedness";10,7666110647762
"B22_20_degdist";"degree_distribution";26;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";26;"centrality.eigen";0,523506331581634
"B22_20_degdist";"degree_distribution";26;"interaction.overlap";0,195364683059996
"B22_20_degdist";"degree_distribution";26;"link.density";2,57142857142857
