"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";47;"richness";129
"B22_3_degdist";"degree_distribution";47;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";47;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";47;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";47;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";47;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";47;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";47;"modularity.betweenness";0,335681581685744
"B22_3_degdist";"degree_distribution";47;"modularity.infomap";0,298511966701353
"B22_3_degdist";"degree_distribution";47;"nestedness";14,2752002700287
"B22_3_degdist";"degree_distribution";47;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";47;"centrality.eigen";0,497773484888119
"B22_3_degdist";"degree_distribution";47;"interaction.overlap";0,238362748113954
"B22_3_degdist";"degree_distribution";47;"link.density";4,8062015503876
