"network_id";"null_model";"replicate";"metric";"value"
"TI143_degdist";"degree_distribution";92;"richness";25
"TI143_degdist";"degree_distribution";92;"connectance";0,107142857142857
"TI143_degdist";"degree_distribution";92;"degree.shannon";3,15270671668336
"TI143_degdist";"degree_distribution";92;"degree.mean";1,2
"TI143_degdist";"degree_distribution";92;"degree.sd";0,5
"TI143_degdist";"degree_distribution";92;"degree.skewness";2,44948974278318
"TI143_degdist";"degree_distribution";92;"degree.kurtosis";8,16666666666667
"TI143_degdist";"degree_distribution";92;"modularity.betweenness";0,862222222222222
"TI143_degdist";"degree_distribution";92;"modularity.infomap";0,862222222222222
"TI143_degdist";"degree_distribution";92;"nestedness";0,684931506849315
"TI143_degdist";"degree_distribution";92;"centrality.degree";0,0815217391304348
"TI143_degdist";"degree_distribution";92;"centrality.eigen";0,868990275703002
"TI143_degdist";"degree_distribution";92;"interaction.overlap";0,115646258503401
"TI143_degdist";"degree_distribution";92;"link.density";1,2
