"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";6;"richness";64
"B22_9_degdist";"degree_distribution";6;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";6;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";6;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";6;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";6;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";6;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";6;"modularity.betweenness";0,105932814302191
"B22_9_degdist";"degree_distribution";6;"modularity.infomap";0,103698096885813
"B22_9_degdist";"degree_distribution";6;"nestedness";41,6287871437599
"B22_9_degdist";"degree_distribution";6;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";6;"centrality.eigen";0,438576834689436
"B22_9_degdist";"degree_distribution";6;"interaction.overlap";0,288185734690624
"B22_9_degdist";"degree_distribution";6;"link.density";6,375
