"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";34;"richness";61
"B22_1_degdist";"degree_distribution";34;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";34;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";34;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";34;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";34;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";34;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";34;"modularity.betweenness";0,399047619047619
"B22_1_degdist";"degree_distribution";34;"modularity.infomap";0,415328798185941
"B22_1_degdist";"degree_distribution";34;"nestedness";20,4010410134203
"B22_1_degdist";"degree_distribution";34;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";34;"centrality.eigen";0,456919853741146
"B22_1_degdist";"degree_distribution";34;"interaction.overlap";0,283715467267723
"B22_1_degdist";"degree_distribution";34;"link.density";3,44262295081967
