"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";84;"richness";71
"B22_31_degdist";"degree_distribution";84;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";84;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";84;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";84;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";84;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";84;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";84;"modularity.betweenness";0,476793639053254
"B22_31_degdist";"degree_distribution";84;"modularity.infomap";0,481601331360947
"B22_31_degdist";"degree_distribution";84;"nestedness";16,9062494404154
"B22_31_degdist";"degree_distribution";84;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";84;"centrality.eigen";0,443567235115702
"B22_31_degdist";"degree_distribution";84;"interaction.overlap";0,212104659241722
"B22_31_degdist";"degree_distribution";84;"link.density";2,92957746478873
