"network_id";"null_model";"replicate";"metric";"value"
"P22_023_degdist";"degree_distribution";41;"richness";127
"P22_023_degdist";"degree_distribution";41;"connectance";0,076039603960396
"P22_023_degdist";"degree_distribution";41;"degree.shannon";4,36883842249553
"P22_023_degdist";"degree_distribution";41;"degree.mean";3,02362204724409
"P22_023_degdist";"degree_distribution";41;"degree.sd";3,63943255416768
"P22_023_degdist";"degree_distribution";41;"degree.skewness";2,77268477069089
"P22_023_degdist";"degree_distribution";41;"degree.kurtosis";11,5556263451079
"P22_023_degdist";"degree_distribution";41;"modularity.betweenness";0,553602430555556
"P22_023_degdist";"degree_distribution";41;"modularity.infomap";0,549669053819444
"P22_023_degdist";"degree_distribution";41;"nestedness";6,98044393283799
"P22_023_degdist";"degree_distribution";41;"centrality.degree";0,153015873015873
"P22_023_degdist";"degree_distribution";41;"centrality.eigen";0,491479374291403
"P22_023_degdist";"degree_distribution";41;"interaction.overlap";0,114717105610024
"P22_023_degdist";"degree_distribution";41;"link.density";3,02362204724409
