"network_id";"null_model";"replicate";"metric";"value"
"P22_201_degdist";"degree_distribution";38;"richness";68
"P22_201_degdist";"degree_distribution";38;"connectance";0,136118598382749
"P22_201_degdist";"degree_distribution";38;"degree.shannon";3,69764364553241
"P22_201_degdist";"degree_distribution";38;"degree.mean";2,97058823529412
"P22_201_degdist";"degree_distribution";38;"degree.sd";3,93215063343695
"P22_201_degdist";"degree_distribution";38;"degree.skewness";2,97951408143658
"P22_201_degdist";"degree_distribution";38;"degree.kurtosis";11,6434093880179
"P22_201_degdist";"degree_distribution";38;"modularity.betweenness";0,479462797764925
"P22_201_degdist";"degree_distribution";38;"modularity.infomap";0,477796294480933
"P22_201_degdist";"degree_distribution";38;"nestedness";14,5672189155995
"P22_201_degdist";"degree_distribution";38;"centrality.degree";0,261872455902307
"P22_201_degdist";"degree_distribution";38;"centrality.eigen";0,417005894959248
"P22_201_degdist";"degree_distribution";38;"interaction.overlap";0,194400788869651
"P22_201_degdist";"degree_distribution";38;"link.density";2,97058823529412
