"network_id";"null_model";"replicate";"metric";"value"
"P22_129_degdist";"degree_distribution";18;"richness";69
"P22_129_degdist";"degree_distribution";18;"connectance";0,0767218831734961
"P22_129_degdist";"degree_distribution";18;"degree.shannon";3,85105559267687
"P22_129_degdist";"degree_distribution";18;"degree.mean";2,55072463768116
"P22_129_degdist";"degree_distribution";18;"degree.sd";2,68183558672731
"P22_129_degdist";"degree_distribution";18;"degree.skewness";2,51479171169332
"P22_129_degdist";"degree_distribution";18;"degree.kurtosis";9,80582796699728
"P22_129_degdist";"degree_distribution";18;"modularity.betweenness";0,541193181818182
"P22_129_degdist";"degree_distribution";18;"modularity.infomap";0,556947314049587
"P22_129_degdist";"degree_distribution";18;"nestedness";13,2941971969511
"P22_129_degdist";"degree_distribution";18;"centrality.degree";0,173397717295874
"P22_129_degdist";"degree_distribution";18;"centrality.eigen";0,482343716527284
"P22_129_degdist";"degree_distribution";18;"interaction.overlap";0,163053090080117
"P22_129_degdist";"degree_distribution";18;"link.density";2,55072463768116
