"network_id";"null_model";"replicate";"metric";"value"
"P22_228_degdist";"degree_distribution";51;"richness";104
"P22_228_degdist";"degree_distribution";51;"connectance";0,0734767025089606
"P22_228_degdist";"degree_distribution";51;"degree.shannon";4,10469718127079
"P22_228_degdist";"degree_distribution";51;"degree.mean";3,15384615384615
"P22_228_degdist";"degree_distribution";51;"degree.sd";4,45205141058696
"P22_228_degdist";"degree_distribution";51;"degree.skewness";3,92133394678251
"P22_228_degdist";"degree_distribution";51;"degree.kurtosis";19,8491722948512
"P22_228_degdist";"degree_distribution";51;"modularity.betweenness";0,480684860202261
"P22_228_degdist";"degree_distribution";51;"modularity.infomap";0,488251041046996
"P22_228_degdist";"degree_distribution";51;"nestedness";17,0582190199067
"P22_228_degdist";"degree_distribution";51;"centrality.degree";0,236055587283457
"P22_228_degdist";"degree_distribution";51;"centrality.eigen";0,464812877214054
"P22_228_degdist";"degree_distribution";51;"interaction.overlap";0,116404886795749
"P22_228_degdist";"degree_distribution";51;"link.density";3,15384615384615
