"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";63;"richness";61
"D21_82_degdist";"degree_distribution";63;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";63;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";63;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";63;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";63;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";63;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";63;"modularity.betweenness";0,0193017155521886
"D21_82_degdist";"degree_distribution";63;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";63;"nestedness";25,1058592431741
"D21_82_degdist";"degree_distribution";63;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";63;"centrality.eigen";0,295322758491442
"D21_82_degdist";"degree_distribution";63;"interaction.overlap";0,411931581646881
"D21_82_degdist";"degree_distribution";63;"link.density";8,75409836065574
