"network_id";"null_model";"replicate";"metric";"value"
"TI6_degdist";"degree_distribution";81;"richness";50
"TI6_degdist";"degree_distribution";81;"connectance";0,49
"TI6_degdist";"degree_distribution";81;"degree.shannon";3,86720863421076
"TI6_degdist";"degree_distribution";81;"degree.mean";11,76
"TI6_degdist";"degree_distribution";81;"degree.sd";3,51997217057645
"TI6_degdist";"degree_distribution";81;"degree.skewness";0,314722986256349
"TI6_degdist";"degree_distribution";81;"degree.kurtosis";3,34774193863166
"TI6_degdist";"degree_distribution";81;"modularity.betweenness";0,0280033782220372
"TI6_degdist";"degree_distribution";81;"modularity.infomap";0
"TI6_degdist";"degree_distribution";81;"nestedness";30,4627238633062
"TI6_degdist";"degree_distribution";81;"centrality.degree";0,196428571428571
"TI6_degdist";"degree_distribution";81;"centrality.eigen";0,156471854393014
"TI6_degdist";"degree_distribution";81;"interaction.overlap";0,470819144990426
"TI6_degdist";"degree_distribution";81;"link.density";11,76
