"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";14;"richness";205
"WOL_019_degdist";"degree_distribution";14;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";14;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";14;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";14;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";14;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";14;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";14;"modularity.betweenness";0,443962673201998
"WOL_019_degdist";"degree_distribution";14;"modularity.infomap";0,451326703742106
"WOL_019_degdist";"degree_distribution";14;"nestedness";15,3484978648176
"WOL_019_degdist";"degree_distribution";14;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";14;"centrality.eigen";0,464815095493474
"WOL_019_degdist";"degree_distribution";14;"interaction.overlap";0,180220151680875
"WOL_019_degdist";"degree_distribution";14;"link.density";4,01951219512195
