"network_id";"null_model";"replicate";"metric";"value"
"P22_094_degdist";"degree_distribution";70;"richness";102
"P22_094_degdist";"degree_distribution";70;"connectance";0,193798449612403
"P22_094_degdist";"degree_distribution";70;"degree.shannon";3,99948025517232
"P22_094_degdist";"degree_distribution";70;"degree.mean";4,90196078431373
"P22_094_degdist";"degree_distribution";70;"degree.sd";6,92464361440831
"P22_094_degdist";"degree_distribution";70;"degree.skewness";2,81338363710862
"P22_094_degdist";"degree_distribution";70;"degree.kurtosis";11,1611290150076
"P22_094_degdist";"degree_distribution";70;"modularity.betweenness";0,0445839999999997
"P22_094_degdist";"degree_distribution";70;"modularity.infomap";0,0441279999999998
"P22_094_degdist";"degree_distribution";70;"nestedness";26,9193122535952
"P22_094_degdist";"degree_distribution";70;"centrality.degree";0,324158415841584
"P22_094_degdist";"degree_distribution";70;"centrality.eigen";0,468302437798635
"P22_094_degdist";"degree_distribution";70;"interaction.overlap";0,318001909885031
"P22_094_degdist";"degree_distribution";70;"link.density";4,90196078431373
