"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";56;"richness";78
"WOL_169_degdist";"degree_distribution";56;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";56;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";56;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";56;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";56;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";56;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";56;"modularity.betweenness";0,346035617628387
"WOL_169_degdist";"degree_distribution";56;"modularity.infomap";0,16382104313542
"WOL_169_degdist";"degree_distribution";56;"nestedness";22,9034398754238
"WOL_169_degdist";"degree_distribution";56;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";56;"centrality.eigen";0,440990275577581
"WOL_169_degdist";"degree_distribution";56;"interaction.overlap";0,261294342081414
"WOL_169_degdist";"degree_distribution";56;"link.density";4,43589743589744
