"network_id";"null_model";"replicate";"metric";"value"
"P22_087_degdist";"degree_distribution";31;"richness";121
"P22_087_degdist";"degree_distribution";31;"connectance";0,065546218487395
"P22_087_degdist";"degree_distribution";31;"degree.shannon";4,1335858256708
"P22_087_degdist";"degree_distribution";31;"degree.mean";3,22314049586777
"P22_087_degdist";"degree_distribution";31;"degree.sd";5,97702211711064
"P22_087_degdist";"degree_distribution";31;"degree.skewness";7,12929106844761
"P22_087_degdist";"degree_distribution";31;"degree.kurtosis";64,4923142186484
"P22_087_degdist";"degree_distribution";31;"modularity.betweenness";0,456239316239316
"P22_087_degdist";"degree_distribution";31;"modularity.infomap";0,457462195923734
"P22_087_degdist";"degree_distribution";31;"nestedness";19,2964829288359
"P22_087_degdist";"degree_distribution";31;"centrality.degree";0,472619047619048
"P22_087_degdist";"degree_distribution";31;"centrality.eigen";0,410950240896944
"P22_087_degdist";"degree_distribution";31;"interaction.overlap";0,166016136761817
"P22_087_degdist";"degree_distribution";31;"link.density";3,22314049586777
