"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";96;"richness";71
"B22_23_degdist";"degree_distribution";96;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";96;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";96;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";96;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";96;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";96;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";96;"modularity.betweenness";0,344685902118334
"B22_23_degdist";"degree_distribution";96;"modularity.infomap";0,362650657414171
"B22_23_degdist";"degree_distribution";96;"nestedness";22,0849553079518
"B22_23_degdist";"degree_distribution";96;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";96;"centrality.eigen";0,433325893635902
"B22_23_degdist";"degree_distribution";96;"interaction.overlap";0,27674622479052
"B22_23_degdist";"degree_distribution";96;"link.density";4,16901408450704
