"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";37;"richness";144
"WOL_030_degdist";"degree_distribution";37;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";37;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";37;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";37;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";37;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";37;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";37;"modularity.betweenness";0,225446352487235
"WOL_030_degdist";"degree_distribution";37;"modularity.infomap";0,130227897115666
"WOL_030_degdist";"degree_distribution";37;"nestedness";9,56104247866962
"WOL_030_degdist";"degree_distribution";37;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";37;"centrality.eigen";0,488053106586321
"WOL_030_degdist";"degree_distribution";37;"interaction.overlap";0,0996908149930506
"WOL_030_degdist";"degree_distribution";37;"link.density";5,31944444444444
